Time Steps,Polymerase Count,Active Histone Count,Acetylated Histone Count,Methylated Histone Count,Unmodified Histone Count,Noisy Changes Count,Enzyme Changes Count,Chromatine Array
44301,0,149,33,116,49,0,0,"['A' 'M' 'M' 'U' 'U' 'A' 'M' 'M' 'A' 'M' 'A' 'U' 'U' 'A' 'M' 'M' 'M' 'U'
 'M' 'M' 'U' 'U' 'M' 'M' 'A' 'A' 'U' 'U' 'M' 'M' 'A' 'M' 'M' 'U' 'M' 'A'
 'A' 'M' 'M' 'U' 'A' 'U' 'A' 'A' 'M' 'M' 'M' 'M' 'M' 'M' 'A' 'M' 'M' 'M'
 'U' 'M' 'A' 'M' 'M' 'A' 'M' 'M' 'U' 'A' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'U'
 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M'
 'M' 'M' 'M' 'M' 'M' 'U' 'M' 'U' 'M' 'U' 'M' 'U' 'M' 'M' 'U' 'U' 'M' 'U'
 'U' 'U' 'U' 'M' 'M' 'M' 'A' 'M' 'M' 'U' 'U' 'A' 'U' 'M' 'M' 'A' 'M' 'M'
 'U' 'M' 'U' 'M' 'M' 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'A' 'M' 'U' 'U' 'M' 'M'
 'U' 'M' 'A' 'M' 'M' 'U' 'M' 'M' 'M' 'U' 'M' 'U' 'U' 'M' 'M' 'M' 'M' 'A'
 'M' 'U' 'M' 'M' 'U' 'M' 'M' 'U' 'M' 'U' 'M' 'M' 'U' 'M' 'U' 'M' 'U' 'M'
 'A' 'U' 'M' 'M' 'M' 'M' 'A' 'A' 'M' 'U' 'M' 'M' 'A' 'M' 'U' 'M' 'U' 'M']"
44401,0,144,31,113,54,0,0,"['A' 'M' 'M' 'M' 'U' 'A' 'M' 'M' 'A' 'M' 'A' 'U' 'U' 'U' 'M' 'U' 'U' 'U'
 'M' 'M' 'U' 'M' 'M' 'M' 'A' 'A' 'U' 'U' 'M' 'M' 'A' 'M' 'M' 'M' 'U' 'A'
 'A' 'M' 'M' 'U' 'A' 'U' 'U' 'A' 'M' 'M' 'M' 'U' 'M' 'M' 'A' 'M' 'M' 'M'
 'U' 'M' 'A' 'M' 'U' 'A' 'M' 'M' 'U' 'A' 'M' 'M' 'M' 'M' 'M' 'U' 'M' 'M'
 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M'
 'M' 'M' 'M' 'M' 'M' 'A' 'U' 'U' 'M' 'U' 'M' 'U' 'M' 'M' 'U' 'U' 'M' 'M'
 'U' 'U' 'U' 'M' 'M' 'M' 'U' 'M' 'U' 'U' 'U' 'U' 'U' 'M' 'M' 'A' 'M' 'M'
 'M' 'M' 'M' 'M' 'M' 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'A' 'U' 'U' 'U' 'M' 'M'
 'U' 'M' 'A' 'M' 'M' 'U' 'M' 'M' 'M' 'U' 'M' 'U' 'U' 'M' 'M' 'M' 'M' 'A'
 'M' 'U' 'M' 'M' 'U' 'M' 'M' 'U' 'M' 'U' 'M' 'M' 'U' 'M' 'U' 'M' 'U' 'M'
 'A' 'U' 'M' 'M' 'M' 'M' 'A' 'A' 'M' 'A' 'M' 'U' 'A' 'M' 'U' 'M' 'U' 'M']"
44501,0,143,27,116,55,0,0,"['A' 'M' 'M' 'M' 'U' 'U' 'M' 'M' 'A' 'M' 'U' 'U' 'M' 'M' 'M' 'M' 'M' 'U'
 'A' 'M' 'U' 'M' 'U' 'M' 'U' 'A' 'M' 'U' 'M' 'M' 'A' 'M' 'M' 'M' 'U' 'A'
 'A' 'M' 'M' 'U' 'A' 'U' 'U' 'A' 'M' 'M' 'M' 'U' 'M' 'M' 'A' 'M' 'M' 'M'
 'U' 'M' 'A' 'M' 'M' 'A' 'M' 'M' 'U' 'A' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M'
 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'U' 'M' 'M' 'M' 'M' 'M' 'M'
 'M' 'M' 'M' 'M' 'M' 'A' 'U' 'M' 'M' 'U' 'M' 'U' 'M' 'M' 'U' 'U' 'M' 'M'
 'U' 'U' 'U' 'M' 'U' 'M' 'U' 'A' 'U' 'M' 'U' 'M' 'U' 'M' 'M' 'A' 'M' 'M'
 'M' 'M' 'U' 'M' 'M' 'A' 'A' 'A' 'A' 'U' 'U' 'A' 'A' 'A' 'U' 'U' 'M' 'M'
 'M' 'M' 'A' 'M' 'U' 'U' 'M' 'M' 'M' 'U' 'M' 'M' 'U' 'U' 'M' 'M' 'M' 'A'
 'M' 'U' 'M' 'M' 'U' 'U' 'M' 'U' 'M' 'U' 'M' 'U' 'M' 'M' 'U' 'M' 'U' 'M'
 'U' 'U' 'M' 'M' 'M' 'M' 'A' 'U' 'M' 'U' 'M' 'U' 'A' 'U' 'U' 'M' 'M' 'M']"
44601,1,148,32,116,50,0,1,"['A' 'M' 'M' 'M' 'U' 'U' 'M' 'M' 'A' 'M' 'U' 'U' 'M' 'M' 'M' 'M' 'M' 'U'
 'A' 'U' 'U' 'M' 'U' 'M' 'U' 'A' 'M' 'M' 'M' 'M' 'A' 'M' 'M' 'M' 'A' 'U'
 'A' 'A' 'M' 'U' 'A' 'U' 'U' 'A' 'M' 'U' 'M' 'U' 'M' 'M' 'A' 'U' 'M' 'M'
 'U' 'M' 'A' 'M' 'M' 'A' 'M' 'M' 'U' 'A' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M'
 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'U' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M'
 'M' 'M' 'M' 'M' 'M' 'A' 'M' 'M' 'M' 'U' 'M' 'U' 'M' 'M' 'M' 'U' 'M' 'M'
 'M' 'U' 'U' 'M' 'A' 'M' 'A' 'A' 'M' 'M' 'U' 'M' 'U' 'M' 'M' 'A' 'M' 'M'
 'M' 'M' 'M' 'U' 'M' 'U' 'A' 'A' 'A' 'U' 'U' 'A' 'A' 'A' 'U' 'U' 'U' 'M'
 'M' 'M' 'A' 'M' 'M' 'U' 'M' 'M' 'M' 'U' 'A' 'M' 'U' 'U' 'M' 'U' 'M' 'A'
 'M' 'U' 'M' 'M' 'U' 'M' 'U' 'U' 'M' 'U' 'M' 'M' 'M' 'M' 'A' 'M' 'U' 'M'
 'U' 'U' 'M' 'M' 'U' 'M' 'A' 'A' 'M' 'U' 'M' 'U' 'A' 'M' 'U' 'M' 'M' 'M']"
44701,1,149,34,115,49,0,0,"['A' 'M' 'M' 'M' 'U' 'U' 'U' 'M' 'A' 'M' 'U' 'M' 'M' 'M' 'M' 'M' 'M' 'M'
 'A' 'A' 'M' 'M' 'U' 'M' 'M' 'A' 'M' 'M' 'M' 'M' 'A' 'M' 'U' 'M' 'A' 'U'
 'A' 'A' 'M' 'M' 'A' 'A' 'U' 'A' 'M' 'U' 'M' 'U' 'M' 'M' 'U' 'U' 'M' 'M'
 'U' 'U' 'A' 'M' 'M' 'A' 'M' 'M' 'U' 'A' 'U' 'M' 'M' 'M' 'M' 'M' 'M' 'M'
 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M'
 'M' 'U' 'M' 'M' 'M' 'A' 'M' 'M' 'M' 'U' 'M' 'U' 'M' 'M' 'M' 'A' 'M' 'M'
 'M' 'U' 'U' 'M' 'A' 'U' 'A' 'U' 'M' 'M' 'M' 'M' 'U' 'M' 'M' 'U' 'M' 'M'
 'M' 'U' 'M' 'U' 'M' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'A' 'M'
 'M' 'M' 'A' 'M' 'M' 'U' 'M' 'M' 'M' 'U' 'U' 'M' 'U' 'M' 'M' 'U' 'M' 'A'
 'M' 'U' 'M' 'M' 'U' 'M' 'U' 'U' 'M' 'U' 'M' 'U' 'M' 'U' 'A' 'M' 'U' 'M'
 'M' 'M' 'M' 'U' 'U' 'M' 'U' 'A' 'M' 'U' 'M' 'U' 'A' 'M' 'U' 'M' 'U' 'M']"
44801,0,146,32,114,52,0,0,"['A' 'M' 'M' 'M' 'U' 'U' 'U' 'M' 'A' 'M' 'U' 'M' 'M' 'M' 'M' 'M' 'M' 'M'
 'A' 'A' 'M' 'M' 'A' 'M' 'M' 'A' 'M' 'M' 'M' 'M' 'A' 'U' 'U' 'M' 'U' 'M'
 'A' 'A' 'M' 'U' 'A' 'A' 'A' 'A' 'M' 'U' 'M' 'U' 'M' 'M' 'A' 'M' 'M' 'M'
 'U' 'U' 'U' 'M' 'M' 'A' 'M' 'M' 'U' 'M' 'U' 'M' 'M' 'M' 'M' 'M' 'M' 'M'
 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'U' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M'
 'M' 'M' 'M' 'M' 'M' 'A' 'M' 'M' 'M' 'A' 'M' 'M' 'M' 'M' 'M' 'A' 'M' 'M'
 'M' 'U' 'A' 'M' 'A' 'U' 'U' 'U' 'M' 'M' 'M' 'U' 'U' 'M' 'U' 'A' 'M' 'M'
 'M' 'U' 'M' 'U' 'M' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'U' 'A' 'U' 'A' 'M'
 'U' 'M' 'A' 'M' 'M' 'U' 'M' 'M' 'M' 'M' 'U' 'M' 'M' 'M' 'M' 'U' 'M' 'A'
 'M' 'U' 'M' 'U' 'M' 'M' 'U' 'U' 'M' 'U' 'M' 'U' 'M' 'U' 'U' 'M' 'U' 'M'
 'M' 'M' 'U' 'U' 'U' 'M' 'U' 'U' 'M' 'U' 'U' 'U' 'A' 'M' 'U' 'M' 'U' 'M']"
44901,0,147,30,117,51,0,0,"['A' 'U' 'M' 'M' 'U' 'U' 'U' 'M' 'A' 'M' 'U' 'M' 'M' 'M' 'M' 'M' 'M' 'M'
 'U' 'A' 'M' 'M' 'A' 'M' 'M' 'A' 'M' 'M' 'M' 'M' 'A' 'U' 'U' 'M' 'U' 'M'
 'U' 'A' 'M' 'M' 'A' 'A' 'A' 'U' 'M' 'M' 'M' 'M' 'M' 'M' 'A' 'M' 'M' 'M'
 'M' 'U' 'M' 'M' 'M' 'A' 'M' 'M' 'U' 'M' 'U' 'M' 'M' 'M' 'M' 'M' 'M' 'M'
 'M' 'M' 'U' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M'
 'M' 'M' 'M' 'M' 'M' 'A' 'M' 'M' 'M' 'U' 'M' 'M' 'M' 'U' 'M' 'U' 'M' 'M'
 'M' 'U' 'U' 'M' 'A' 'U' 'U' 'M' 'M' 'M' 'M' 'A' 'U' 'M' 'U' 'A' 'M' 'M'
 'M' 'U' 'U' 'U' 'M' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'M' 'A' 'U' 'A' 'M'
 'U' 'M' 'A' 'M' 'M' 'U' 'M' 'M' 'M' 'M' 'U' 'M' 'M' 'M' 'U' 'U' 'M' 'A'
 'M' 'U' 'M' 'U' 'M' 'M' 'U' 'M' 'U' 'U' 'M' 'U' 'M' 'U' 'U' 'M' 'A' 'M'
 'M' 'M' 'U' 'U' 'U' 'M' 'U' 'U' 'M' 'U' 'U' 'U' 'A' 'M' 'U' 'M' 'U' 'M']"
45001,0,153,34,119,45,0,0,"['A' 'U' 'M' 'M' 'U' 'M' 'U' 'M' 'A' 'M' 'U' 'M' 'M' 'M' 'M' 'M' 'M' 'M'
 'U' 'A' 'M' 'M' 'A' 'M' 'M' 'A' 'M' 'M' 'M' 'M' 'A' 'U' 'U' 'M' 'U' 'M'
 'A' 'A' 'M' 'M' 'A' 'A' 'A' 'U' 'M' 'M' 'M' 'M' 'M' 'M' 'A' 'M' 'M' 'M'
 'M' 'M' 'M' 'M' 'M' 'A' 'M' 'U' 'U' 'M' 'U' 'M' 'M' 'M' 'M' 'M' 'M' 'M'
 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'U' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M'
 'M' 'M' 'M' 'M' 'M' 'A' 'M' 'M' 'M' 'U' 'M' 'M' 'M' 'U' 'U' 'U' 'U' 'M'
 'M' 'U' 'M' 'M' 'U' 'M' 'U' 'M' 'M' 'M' 'M' 'A' 'A' 'M' 'U' 'A' 'M' 'M'
 'M' 'U' 'U' 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'M' 'A' 'U' 'A' 'M'
 'A' 'M' 'A' 'M' 'M' 'U' 'M' 'M' 'M' 'M' 'U' 'M' 'U' 'M' 'U' 'M' 'M' 'A'
 'M' 'U' 'M' 'M' 'M' 'M' 'U' 'M' 'U' 'U' 'M' 'U' 'M' 'A' 'U' 'M' 'A' 'M'
 'M' 'M' 'U' 'M' 'U' 'M' 'U' 'U' 'M' 'U' 'U' 'U' 'A' 'M' 'U' 'M' 'U' 'M']"
45101,0,144,30,114,54,1,0,"['A' 'U' 'M' 'M' 'U' 'M' 'A' 'M' 'A' 'M' 'U' 'M' 'M' 'U' 'M' 'M' 'M' 'U'
 'U' 'A' 'M' 'M' 'A' 'M' 'M' 'A' 'M' 'M' 'M' 'M' 'A' 'U' 'M' 'U' 'U' 'U'
 'A' 'A' 'M' 'M' 'A' 'A' 'A' 'U' 'M' 'M' 'M' 'M' 'M' 'U' 'U' 'M' 'M' 'M'
 'M' 'M' 'M' 'M' 'M' 'A' 'M' 'M' 'U' 'M' 'U' 'M' 'M' 'M' 'M' 'M' 'M' 'M'
 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'U' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M'
 'M' 'M' 'M' 'M' 'M' 'A' 'M' 'M' 'M' 'U' 'M' 'M' 'M' 'U' 'U' 'U' 'U' 'U'
 'M' 'U' 'M' 'M' 'A' 'M' 'M' 'U' 'M' 'M' 'M' 'U' 'A' 'M' 'U' 'A' 'M' 'M'
 'M' 'U' 'U' 'A' 'U' 'A' 'U' 'U' 'U' 'A' 'A' 'A' 'A' 'M' 'U' 'U' 'A' 'M'
 'A' 'M' 'A' 'M' 'U' 'U' 'M' 'U' 'M' 'M' 'U' 'M' 'U' 'M' 'U' 'M' 'M' 'A'
 'M' 'U' 'M' 'M' 'M' 'M' 'U' 'M' 'U' 'U' 'M' 'U' 'M' 'A' 'M' 'M' 'A' 'M'
 'M' 'U' 'U' 'U' 'U' 'M' 'U' 'M' 'M' 'U' 'M' 'U' 'A' 'M' 'U' 'M' 'U' 'M']"
45201,0,144,34,110,54,1,0,"['A' 'U' 'M' 'M' 'A' 'M' 'A' 'M' 'A' 'M' 'U' 'M' 'M' 'U' 'M' 'M' 'M' 'U'
 'U' 'A' 'M' 'M' 'A' 'M' 'M' 'U' 'M' 'U' 'M' 'M' 'A' 'A' 'M' 'M' 'A' 'U'
 'A' 'A' 'M' 'M' 'U' 'U' 'A' 'U' 'M' 'M' 'U' 'M' 'M' 'U' 'U' 'M' 'M' 'M'
 'M' 'M' 'M' 'M' 'M' 'A' 'M' 'U' 'U' 'M' 'U' 'M' 'M' 'M' 'M' 'M' 'M' 'M'
 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M'
 'M' 'U' 'M' 'M' 'M' 'A' 'M' 'M' 'U' 'U' 'M' 'M' 'M' 'U' 'U' 'A' 'U' 'U'
 'U' 'U' 'M' 'M' 'A' 'M' 'M' 'U' 'M' 'M' 'M' 'M' 'A' 'M' 'M' 'A' 'M' 'M'
 'M' 'U' 'M' 'U' 'U' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'U' 'U' 'A' 'U'
 'A' 'U' 'A' 'M' 'U' 'M' 'M' 'U' 'M' 'M' 'U' 'M' 'U' 'M' 'U' 'M' 'M' 'A'
 'M' 'U' 'U' 'M' 'M' 'M' 'U' 'M' 'U' 'A' 'M' 'M' 'M' 'U' 'M' 'M' 'A' 'U'
 'M' 'M' 'U' 'U' 'U' 'M' 'A' 'M' 'M' 'U' 'M' 'U' 'A' 'M' 'A' 'U' 'U' 'M']"
45301,0,138,30,108,60,0,0,"['A' 'U' 'M' 'M' 'A' 'M' 'A' 'M' 'U' 'M' 'U' 'M' 'M' 'U' 'M' 'M' 'M' 'A'
 'U' 'A' 'M' 'M' 'A' 'U' 'M' 'U' 'M' 'U' 'M' 'M' 'A' 'A' 'M' 'M' 'U' 'M'
 'A' 'A' 'M' 'M' 'U' 'U' 'A' 'U' 'M' 'M' 'M' 'M' 'M' 'U' 'U' 'M' 'M' 'M'
 'M' 'M' 'M' 'M' 'M' 'U' 'M' 'U' 'U' 'M' 'U' 'M' 'M' 'M' 'M' 'M' 'M' 'M'
 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M'
 'M' 'U' 'M' 'M' 'M' 'A' 'M' 'A' 'U' 'U' 'M' 'M' 'M' 'U' 'U' 'A' 'U' 'U'
 'U' 'A' 'M' 'M' 'A' 'M' 'M' 'U' 'U' 'M' 'U' 'M' 'A' 'M' 'M' 'A' 'M' 'M'
 'M' 'U' 'M' 'U' 'U' 'U' 'A' 'A' 'U' 'U' 'M' 'A' 'A' 'U' 'U' 'U' 'A' 'M'
 'U' 'U' 'A' 'M' 'U' 'M' 'M' 'M' 'M' 'M' 'U' 'M' 'U' 'M' 'M' 'M' 'U' 'A'
 'M' 'U' 'U' 'M' 'M' 'M' 'U' 'M' 'U' 'A' 'M' 'U' 'U' 'U' 'U' 'M' 'A' 'U'
 'M' 'M' 'U' 'U' 'U' 'U' 'A' 'M' 'M' 'U' 'M' 'U' 'A' 'M' 'A' 'M' 'U' 'M']"
45401,0,143,30,113,55,1,0,"['A' 'U' 'M' 'M' 'A' 'M' 'A' 'U' 'U' 'U' 'U' 'M' 'M' 'M' 'M' 'M' 'M' 'A'
 'U' 'U' 'M' 'M' 'M' 'U' 'M' 'U' 'M' 'U' 'M' 'M' 'A' 'A' 'U' 'M' 'M' 'M'
 'A' 'A' 'M' 'M' 'U' 'U' 'A' 'U' 'M' 'M' 'M' 'U' 'M' 'A' 'A' 'M' 'M' 'M'
 'M' 'M' 'M' 'M' 'U' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M'
 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'U' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M'
 'M' 'M' 'M' 'M' 'M' 'A' 'M' 'U' 'U' 'U' 'M' 'M' 'M' 'M' 'U' 'U' 'U' 'U'
 'U' 'U' 'M' 'M' 'A' 'M' 'M' 'U' 'U' 'M' 'U' 'M' 'A' 'U' 'M' 'A' 'M' 'M'
 'M' 'U' 'M' 'U' 'U' 'A' 'A' 'A' 'A' 'A' 'U' 'A' 'A' 'U' 'U' 'U' 'A' 'M'
 'U' 'U' 'A' 'M' 'U' 'M' 'M' 'M' 'M' 'M' 'U' 'M' 'U' 'M' 'M' 'M' 'M' 'A'
 'M' 'U' 'U' 'M' 'M' 'M' 'U' 'M' 'U' 'A' 'M' 'M' 'U' 'U' 'M' 'M' 'U' 'U'
 'M' 'M' 'U' 'U' 'U' 'A' 'A' 'M' 'M' 'U' 'M' 'M' 'A' 'M' 'U' 'M' 'A' 'M']"
45501,1,137,33,104,61,0,0,"['A' 'U' 'M' 'U' 'A' 'M' 'A' 'U' 'U' 'M' 'U' 'M' 'M' 'M' 'M' 'M' 'M' 'A'
 'M' 'U' 'M' 'U' 'M' 'U' 'M' 'U' 'M' 'U' 'M' 'M' 'A' 'A' 'U' 'M' 'M' 'M'
 'A' 'A' 'U' 'U' 'U' 'U' 'A' 'U' 'U' 'U' 'M' 'U' 'U' 'A' 'A' 'M' 'M' 'M'
 'M' 'M' 'U' 'M' 'U' 'M' 'U' 'M' 'M' 'M' 'U' 'M' 'M' 'M' 'M' 'M' 'U' 'M'
 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M'
 'M' 'M' 'M' 'M' 'M' 'A' 'M' 'U' 'U' 'U' 'M' 'M' 'M' 'M' 'U' 'U' 'U' 'U'
 'U' 'U' 'M' 'M' 'A' 'M' 'M' 'U' 'U' 'M' 'M' 'U' 'A' 'U' 'M' 'A' 'M' 'U'
 'M' 'U' 'M' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'M' 'U' 'U' 'A' 'M'
 'U' 'U' 'A' 'M' 'U' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'U' 'M' 'U' 'M' 'M' 'A'
 'M' 'U' 'U' 'M' 'M' 'M' 'U' 'M' 'A' 'A' 'U' 'M' 'U' 'U' 'M' 'M' 'U' 'U'
 'M' 'M' 'U' 'U' 'A' 'U' 'A' 'M' 'M' 'U' 'M' 'M' 'A' 'M' 'U' 'M' 'A' 'M']"
45601,0,141,33,108,57,1,0,"['A' 'U' 'M' 'U' 'A' 'M' 'A' 'M' 'M' 'U' 'A' 'M' 'M' 'M' 'M' 'M' 'M' 'A'
 'M' 'A' 'M' 'U' 'M' 'U' 'M' 'U' 'M' 'U' 'M' 'M' 'M' 'A' 'U' 'M' 'M' 'M'
 'A' 'A' 'A' 'U' 'M' 'U' 'U' 'U' 'U' 'U' 'M' 'U' 'U' 'A' 'A' 'M' 'M' 'U'
 'M' 'M' 'U' 'M' 'U' 'M' 'U' 'M' 'M' 'M' 'U' 'M' 'M' 'M' 'M' 'M' 'M' 'U'
 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M'
 'M' 'M' 'M' 'M' 'M' 'A' 'M' 'U' 'U' 'U' 'U' 'M' 'M' 'A' 'M' 'U' 'M' 'U'
 'U' 'U' 'M' 'M' 'A' 'M' 'M' 'U' 'M' 'M' 'U' 'M' 'U' 'U' 'M' 'A' 'M' 'M'
 'M' 'U' 'M' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'M' 'U' 'A' 'A' 'M'
 'M' 'M' 'A' 'M' 'U' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'U' 'M' 'U' 'M' 'M' 'A'
 'M' 'U' 'U' 'M' 'M' 'M' 'U' 'U' 'A' 'A' 'U' 'U' 'U' 'U' 'M' 'U' 'M' 'M'
 'M' 'M' 'U' 'U' 'U' 'U' 'A' 'M' 'U' 'U' 'M' 'M' 'U' 'M' 'U' 'M' 'A' 'M']"
45701,0,135,28,107,63,0,0,"['A' 'M' 'M' 'U' 'A' 'M' 'A' 'M' 'U' 'U' 'A' 'M' 'M' 'M' 'M' 'M' 'M' 'A'
 'M' 'A' 'M' 'U' 'M' 'U' 'M' 'M' 'M' 'U' 'U' 'M' 'M' 'A' 'U' 'M' 'M' 'M'
 'U' 'A' 'U' 'U' 'U' 'U' 'M' 'U' 'U' 'U' 'M' 'U' 'U' 'U' 'U' 'M' 'M' 'U'
 'M' 'M' 'U' 'M' 'U' 'M' 'M' 'M' 'M' 'M' 'U' 'M' 'M' 'M' 'M' 'M' 'M' 'M'
 'M' 'M' 'M' 'U' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M'
 'M' 'M' 'M' 'M' 'M' 'A' 'M' 'U' 'U' 'U' 'U' 'M' 'M' 'A' 'M' 'A' 'M' 'U'
 'U' 'U' 'M' 'M' 'A' 'U' 'M' 'U' 'M' 'M' 'M' 'M' 'A' 'A' 'M' 'U' 'M' 'M'
 'M' 'U' 'M' 'U' 'U' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'M' 'U' 'A' 'A' 'M'
 'M' 'M' 'A' 'M' 'U' 'U' 'M' 'M' 'M' 'M' 'M' 'M' 'U' 'M' 'U' 'M' 'M' 'A'
 'U' 'U' 'U' 'M' 'M' 'M' 'U' 'U' 'A' 'U' 'U' 'U' 'U' 'U' 'M' 'U' 'M' 'M'
 'M' 'M' 'U' 'M' 'U' 'U' 'A' 'M' 'U' 'U' 'M' 'M' 'U' 'U' 'U' 'M' 'A' 'M']"
45801,1,133,25,108,65,0,0,"['A' 'M' 'M' 'U' 'A' 'M' 'U' 'M' 'U' 'M' 'A' 'M' 'U' 'M' 'M' 'M' 'M' 'U'
 'U' 'A' 'M' 'U' 'M' 'U' 'M' 'M' 'M' 'U' 'U' 'M' 'M' 'A' 'U' 'M' 'M' 'M'
 'U' 'A' 'U' 'U' 'U' 'M' 'M' 'U' 'U' 'U' 'M' 'M' 'U' 'U' 'U' 'M' 'M' 'A'
 'U' 'M' 'U' 'M' 'U' 'M' 'M' 'M' 'U' 'M' 'U' 'M' 'M' 'M' 'M' 'M' 'M' 'M'
 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'U' 'M' 'M' 'M' 'M' 'M'
 'M' 'M' 'M' 'M' 'M' 'U' 'M' 'U' 'A' 'U' 'U' 'M' 'U' 'A' 'M' 'A' 'M' 'U'
 'U' 'U' 'M' 'U' 'U' 'U' 'M' 'U' 'M' 'M' 'M' 'M' 'A' 'A' 'M' 'U' 'M' 'M'
 'U' 'U' 'M' 'U' 'M' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'M' 'U' 'U' 'U' 'M'
 'M' 'M' 'A' 'M' 'U' 'U' 'U' 'M' 'M' 'U' 'M' 'M' 'U' 'M' 'U' 'M' 'M' 'A'
 'U' 'U' 'M' 'M' 'M' 'M' 'U' 'M' 'A' 'U' 'U' 'M' 'U' 'U' 'M' 'U' 'M' 'M'
 'M' 'M' 'U' 'M' 'U' 'M' 'A' 'M' 'U' 'M' 'M' 'M' 'U' 'M' 'U' 'M' 'A' 'M']"
