Time Steps,Polymerase Count,Active Histone Count,Acetylated Histone Count,Methylated Histone Count,Unmodified Histone Count,Noisy Changes Count,Enzyme Changes Count,Chromatine Array
30301,1,123,49,74,75,0,0,"['A' 'U' 'A' 'M' 'A' 'M' 'M' 'M' 'A' 'M' 'M' 'A' 'U' 'A' 'U' 'A' 'U' 'U'
 'U' 'M' 'M' 'U' 'U' 'U' 'U' 'A' 'U' 'M' 'U' 'U' 'M' 'M' 'U' 'U' 'U' 'M'
 'U' 'M' 'A' 'A' 'M' 'M' 'U' 'M' 'M' 'M' 'U' 'M' 'U' 'M' 'M' 'U' 'U' 'U'
 'U' 'M' 'A' 'U' 'U' 'M' 'U' 'M' 'U' 'U' 'U' 'M' 'M' 'M' 'M' 'M' 'M' 'M'
 'U' 'M' 'M' 'A' 'U' 'M' 'U' 'M' 'A' 'M' 'A' 'A' 'A' 'M' 'M' 'M' 'U' 'M'
 'M' 'U' 'A' 'A' 'A' 'A' 'U' 'A' 'U' 'M' 'A' 'U' 'A' 'A' 'M' 'M' 'A' 'M'
 'U' 'M' 'U' 'U' 'M' 'U' 'M' 'A' 'A' 'M' 'U' 'M' 'M' 'U' 'M' 'U' 'U' 'M'
 'A' 'U' 'U' 'U' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'A' 'M' 'A' 'M'
 'A' 'M' 'U' 'M' 'U' 'U' 'M' 'U' 'A' 'U' 'M' 'U' 'U' 'M' 'U' 'M' 'U' 'M'
 'M' 'U' 'A' 'M' 'M' 'U' 'U' 'A' 'A' 'U' 'A' 'A' 'M' 'M' 'U' 'A' 'U' 'A'
 'U' 'U' 'U' 'U' 'M' 'M' 'M' 'U' 'A' 'M' 'M' 'U' 'M' 'U' 'M' 'A' 'U' 'U']"
30401,2,119,51,68,79,1,0,"['A' 'U' 'A' 'M' 'A' 'U' 'M' 'M' 'A' 'M' 'U' 'A' 'U' 'A' 'U' 'A' 'U' 'A'
 'U' 'M' 'U' 'U' 'U' 'M' 'U' 'A' 'U' 'U' 'A' 'A' 'M' 'M' 'U' 'U' 'M' 'U'
 'U' 'M' 'A' 'A' 'M' 'M' 'U' 'M' 'M' 'M' 'U' 'M' 'A' 'M' 'M' 'U' 'U' 'M'
 'U' 'M' 'A' 'U' 'A' 'M' 'M' 'M' 'U' 'M' 'U' 'M' 'M' 'U' 'M' 'M' 'M' 'M'
 'M' 'M' 'M' 'A' 'U' 'M' 'U' 'U' 'U' 'U' 'A' 'A' 'A' 'M' 'M' 'M' 'U' 'M'
 'U' 'U' 'A' 'A' 'A' 'A' 'A' 'U' 'U' 'M' 'A' 'U' 'U' 'U' 'M' 'M' 'U' 'M'
 'U' 'M' 'U' 'U' 'U' 'U' 'M' 'A' 'U' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'U' 'U'
 'A' 'U' 'A' 'M' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'A' 'M' 'U' 'M'
 'A' 'M' 'U' 'M' 'U' 'U' 'M' 'U' 'U' 'A' 'A' 'U' 'U' 'U' 'A' 'M' 'U' 'M'
 'M' 'U' 'A' 'M' 'M' 'U' 'U' 'U' 'A' 'A' 'A' 'A' 'U' 'M' 'U' 'A' 'M' 'A'
 'U' 'U' 'U' 'U' 'M' 'M' 'U' 'U' 'U' 'U' 'M' 'U' 'U' 'U' 'M' 'A' 'U' 'A']"
30501,1,119,50,69,79,0,1,"['A' 'M' 'A' 'M' 'A' 'U' 'M' 'M' 'A' 'M' 'M' 'U' 'U' 'U' 'U' 'U' 'U' 'A'
 'U' 'M' 'A' 'U' 'U' 'M' 'U' 'A' 'U' 'M' 'U' 'A' 'U' 'U' 'U' 'U' 'M' 'A'
 'U' 'M' 'A' 'A' 'M' 'U' 'U' 'U' 'M' 'M' 'U' 'M' 'A' 'M' 'M' 'U' 'M' 'U'
 'U' 'M' 'A' 'U' 'A' 'M' 'U' 'M' 'M' 'M' 'A' 'M' 'M' 'M' 'M' 'M' 'M' 'M'
 'U' 'M' 'M' 'U' 'U' 'M' 'A' 'A' 'M' 'A' 'U' 'A' 'A' 'U' 'M' 'M' 'U' 'M'
 'M' 'U' 'U' 'A' 'A' 'A' 'A' 'U' 'U' 'M' 'A' 'U' 'U' 'U' 'M' 'U' 'A' 'M'
 'U' 'M' 'U' 'U' 'U' 'U' 'M' 'A' 'A' 'M' 'M' 'M' 'M' 'U' 'M' 'M' 'A' 'M'
 'U' 'U' 'A' 'M' 'A' 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'A' 'M' 'U' 'M'
 'U' 'M' 'U' 'M' 'U' 'U' 'M' 'M' 'U' 'A' 'U' 'M' 'U' 'U' 'A' 'M' 'A' 'A'
 'M' 'U' 'U' 'M' 'M' 'U' 'U' 'U' 'A' 'U' 'A' 'A' 'U' 'M' 'U' 'A' 'U' 'U'
 'U' 'M' 'U' 'M' 'U' 'M' 'M' 'U' 'U' 'U' 'M' 'U' 'U' 'A' 'M' 'A' 'U' 'A']"
30601,3,122,48,74,76,0,0,"['A' 'M' 'A' 'M' 'A' 'A' 'M' 'M' 'A' 'U' 'M' 'U' 'A' 'U' 'U' 'A' 'M' 'U'
 'U' 'M' 'A' 'M' 'U' 'M' 'U' 'A' 'U' 'U' 'M' 'A' 'U' 'M' 'U' 'M' 'M' 'A'
 'U' 'U' 'U' 'M' 'M' 'A' 'A' 'U' 'M' 'M' 'U' 'M' 'A' 'M' 'M' 'U' 'M' 'U'
 'U' 'M' 'A' 'U' 'A' 'M' 'U' 'M' 'M' 'M' 'A' 'M' 'M' 'M' 'M' 'M' 'M' 'M'
 'M' 'U' 'M' 'U' 'M' 'U' 'A' 'M' 'U' 'A' 'M' 'M' 'A' 'U' 'M' 'M' 'U' 'M'
 'M' 'U' 'M' 'U' 'A' 'A' 'U' 'U' 'U' 'A' 'U' 'U' 'U' 'U' 'U' 'U' 'U' 'M'
 'U' 'M' 'U' 'U' 'U' 'M' 'M' 'A' 'A' 'M' 'M' 'M' 'M' 'U' 'U' 'M' 'A' 'M'
 'U' 'U' 'A' 'M' 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'M' 'U' 'U'
 'U' 'M' 'M' 'U' 'U' 'U' 'M' 'M' 'U' 'A' 'U' 'M' 'M' 'A' 'A' 'M' 'A' 'A'
 'M' 'U' 'U' 'M' 'U' 'U' 'U' 'U' 'A' 'U' 'A' 'A' 'M' 'M' 'U' 'A' 'U' 'U'
 'U' 'U' 'U' 'M' 'U' 'M' 'M' 'U' 'U' 'M' 'M' 'U' 'U' 'A' 'M' 'M' 'U' 'A']"
30701,0,128,51,77,70,0,1,"['A' 'M' 'A' 'M' 'A' 'A' 'M' 'M' 'M' 'U' 'M' 'M' 'A' 'U' 'U' 'A' 'U' 'U'
 'M' 'M' 'A' 'U' 'U' 'M' 'U' 'A' 'M' 'U' 'M' 'A' 'U' 'M' 'U' 'U' 'M' 'A'
 'U' 'M' 'U' 'M' 'U' 'A' 'A' 'U' 'U' 'M' 'U' 'M' 'M' 'M' 'M' 'U' 'M' 'M'
 'U' 'M' 'A' 'U' 'A' 'A' 'U' 'U' 'M' 'M' 'A' 'M' 'M' 'U' 'M' 'M' 'M' 'M'
 'M' 'M' 'M' 'M' 'M' 'U' 'A' 'M' 'U' 'A' 'M' 'M' 'A' 'A' 'M' 'M' 'U' 'U'
 'M' 'U' 'U' 'U' 'U' 'A' 'U' 'A' 'U' 'A' 'U' 'U' 'U' 'A' 'U' 'A' 'M' 'M'
 'U' 'M' 'U' 'U' 'U' 'U' 'M' 'A' 'A' 'M' 'M' 'M' 'M' 'U' 'M' 'M' 'A' 'M'
 'M' 'A' 'U' 'M' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'M' 'U' 'U'
 'U' 'M' 'M' 'U' 'U' 'U' 'M' 'M' 'U' 'U' 'M' 'M' 'M' 'U' 'A' 'M' 'A' 'A'
 'M' 'U' 'U' 'M' 'U' 'U' 'M' 'M' 'A' 'M' 'A' 'M' 'U' 'U' 'A' 'A' 'M' 'A'
 'U' 'U' 'A' 'M' 'U' 'M' 'U' 'U' 'U' 'M' 'U' 'U' 'U' 'A' 'M' 'M' 'U' 'A']"
30801,1,130,46,84,68,1,0,"['A' 'M' 'U' 'M' 'A' 'M' 'M' 'M' 'U' 'A' 'M' 'M' 'A' 'M' 'U' 'A' 'U' 'M'
 'M' 'M' 'A' 'U' 'U' 'M' 'U' 'U' 'A' 'U' 'M' 'A' 'U' 'M' 'M' 'U' 'M' 'A'
 'U' 'M' 'U' 'M' 'U' 'U' 'A' 'U' 'A' 'M' 'U' 'M' 'U' 'U' 'M' 'U' 'M' 'M'
 'M' 'M' 'M' 'M' 'U' 'M' 'U' 'U' 'U' 'M' 'A' 'M' 'M' 'M' 'M' 'M' 'U' 'M'
 'M' 'M' 'M' 'M' 'M' 'U' 'U' 'U' 'U' 'A' 'M' 'M' 'A' 'A' 'U' 'M' 'M' 'M'
 'M' 'U' 'U' 'M' 'U' 'A' 'U' 'A' 'U' 'U' 'U' 'U' 'A' 'A' 'U' 'U' 'M' 'M'
 'U' 'M' 'M' 'M' 'U' 'U' 'M' 'A' 'A' 'U' 'M' 'M' 'M' 'U' 'M' 'M' 'A' 'M'
 'U' 'A' 'A' 'M' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'M' 'U' 'A'
 'U' 'M' 'M' 'M' 'A' 'U' 'M' 'M' 'M' 'U' 'U' 'M' 'M' 'U' 'A' 'M' 'A' 'A'
 'M' 'M' 'A' 'U' 'U' 'M' 'M' 'M' 'M' 'M' 'A' 'M' 'U' 'M' 'U' 'A' 'M' 'U'
 'U' 'U' 'A' 'M' 'U' 'U' 'A' 'U' 'U' 'M' 'U' 'A' 'U' 'M' 'M' 'U' 'U' 'U']"
30901,0,128,41,87,70,0,0,"['A' 'M' 'U' 'M' 'A' 'M' 'M' 'M' 'U' 'U' 'M' 'M' 'A' 'A' 'U' 'U' 'U' 'M'
 'M' 'M' 'A' 'M' 'U' 'M' 'U' 'U' 'A' 'U' 'M' 'A' 'U' 'M' 'M' 'U' 'M' 'A'
 'U' 'U' 'U' 'M' 'U' 'U' 'U' 'M' 'U' 'U' 'U' 'M' 'U' 'U' 'M' 'A' 'M' 'U'
 'M' 'M' 'M' 'M' 'U' 'U' 'U' 'M' 'M' 'M' 'A' 'M' 'M' 'M' 'M' 'M' 'M' 'M'
 'U' 'M' 'M' 'M' 'M' 'A' 'U' 'U' 'U' 'A' 'M' 'M' 'A' 'A' 'U' 'M' 'M' 'M'
 'M' 'U' 'M' 'M' 'U' 'A' 'U' 'U' 'U' 'U' 'U' 'U' 'M' 'A' 'M' 'U' 'U' 'M'
 'U' 'M' 'M' 'M' 'U' 'U' 'M' 'A' 'U' 'M' 'M' 'M' 'M' 'A' 'M' 'M' 'A' 'M'
 'U' 'U' 'A' 'M' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'U' 'U' 'M' 'A'
 'M' 'M' 'M' 'M' 'A' 'A' 'M' 'M' 'M' 'A' 'U' 'M' 'M' 'U' 'A' 'M' 'M' 'A'
 'M' 'U' 'A' 'A' 'U' 'M' 'M' 'M' 'M' 'M' 'A' 'U' 'U' 'M' 'M' 'A' 'U' 'U'
 'U' 'U' 'A' 'M' 'U' 'A' 'A' 'U' 'M' 'M' 'U' 'U' 'U' 'M' 'U' 'U' 'U' 'M']"
31001,2,120,40,80,78,0,0,"['A' 'M' 'U' 'M' 'A' 'M' 'U' 'U' 'M' 'M' 'M' 'M' 'A' 'A' 'U' 'U' 'U' 'M'
 'M' 'M' 'A' 'M' 'U' 'M' 'A' 'U' 'A' 'U' 'U' 'A' 'U' 'M' 'U' 'U' 'M' 'A'
 'U' 'U' 'A' 'M' 'M' 'U' 'M' 'M' 'A' 'M' 'U' 'M' 'U' 'U' 'M' 'U' 'M' 'A'
 'M' 'M' 'M' 'U' 'U' 'U' 'U' 'M' 'M' 'M' 'A' 'M' 'M' 'M' 'M' 'M' 'M' 'M'
 'M' 'U' 'M' 'M' 'M' 'A' 'U' 'M' 'A' 'A' 'U' 'M' 'U' 'A' 'U' 'M' 'U' 'M'
 'M' 'M' 'M' 'M' 'U' 'A' 'U' 'U' 'U' 'U' 'U' 'U' 'M' 'A' 'U' 'U' 'U' 'U'
 'U' 'M' 'M' 'M' 'U' 'U' 'U' 'A' 'U' 'M' 'U' 'M' 'M' 'A' 'U' 'M' 'U' 'M'
 'U' 'U' 'A' 'M' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'U' 'M' 'M' 'U'
 'U' 'M' 'U' 'U' 'M' 'U' 'M' 'M' 'U' 'U' 'U' 'M' 'U' 'A' 'U' 'M' 'U' 'M'
 'M' 'U' 'U' 'A' 'U' 'M' 'M' 'M' 'U' 'M' 'A' 'A' 'A' 'M' 'M' 'A' 'U' 'U'
 'U' 'U' 'A' 'M' 'M' 'A' 'A' 'A' 'M' 'M' 'U' 'M' 'U' 'M' 'U' 'U' 'U' 'M']"
31101,3,117,40,77,81,1,0,"['A' 'U' 'U' 'A' 'A' 'U' 'U' 'U' 'M' 'M' 'M' 'U' 'A' 'A' 'A' 'U' 'M' 'M'
 'M' 'M' 'A' 'M' 'U' 'M' 'A' 'U' 'A' 'M' 'A' 'A' 'M' 'M' 'U' 'M' 'M' 'A'
 'M' 'U' 'A' 'M' 'M' 'U' 'M' 'M' 'U' 'M' 'U' 'M' 'M' 'U' 'M' 'M' 'M' 'A'
 'U' 'M' 'M' 'U' 'U' 'U' 'U' 'U' 'M' 'M' 'A' 'M' 'M' 'M' 'M' 'U' 'M' 'M'
 'M' 'M' 'M' 'M' 'M' 'U' 'M' 'M' 'U' 'U' 'A' 'M' 'A' 'A' 'U' 'M' 'A' 'M'
 'U' 'U' 'U' 'M' 'U' 'A' 'U' 'A' 'U' 'U' 'U' 'U' 'M' 'A' 'U' 'U' 'U' 'U'
 'U' 'M' 'M' 'M' 'M' 'U' 'U' 'A' 'M' 'U' 'U' 'U' 'U' 'U' 'M' 'M' 'U' 'M'
 'U' 'M' 'A' 'U' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'U' 'M' 'M' 'U'
 'M' 'U' 'U' 'U' 'M' 'U' 'M' 'M' 'U' 'U' 'U' 'M' 'U' 'U' 'U' 'M' 'U' 'M'
 'M' 'U' 'U' 'A' 'U' 'M' 'M' 'U' 'U' 'M' 'A' 'U' 'A' 'M' 'M' 'A' 'U' 'U'
 'U' 'A' 'A' 'A' 'M' 'A' 'U' 'U' 'M' 'U' 'M' 'M' 'U' 'U' 'M' 'U' 'U' 'M']"
31201,4,122,48,74,76,1,0,"['A' 'M' 'M' 'A' 'A' 'U' 'U' 'U' 'U' 'U' 'M' 'A' 'U' 'U' 'A' 'U' 'M' 'M'
 'M' 'M' 'A' 'M' 'M' 'M' 'A' 'U' 'A' 'M' 'A' 'A' 'M' 'M' 'A' 'M' 'M' 'A'
 'M' 'U' 'A' 'M' 'M' 'U' 'U' 'U' 'U' 'M' 'U' 'U' 'M' 'U' 'M' 'M' 'U' 'U'
 'U' 'M' 'M' 'U' 'A' 'U' 'U' 'U' 'M' 'M' 'A' 'M' 'M' 'M' 'M' 'M' 'M' 'M'
 'M' 'U' 'M' 'M' 'M' 'A' 'M' 'M' 'U' 'A' 'A' 'M' 'A' 'A' 'U' 'M' 'A' 'M'
 'U' 'A' 'U' 'M' 'U' 'U' 'U' 'A' 'U' 'U' 'U' 'U' 'M' 'A' 'U' 'U' 'U' 'M'
 'U' 'A' 'U' 'M' 'M' 'U' 'U' 'U' 'M' 'A' 'U' 'M' 'M' 'U' 'M' 'M' 'U' 'M'
 'U' 'M' 'A' 'A' 'U' 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'U' 'M' 'M' 'U'
 'M' 'M' 'U' 'U' 'M' 'A' 'U' 'M' 'M' 'U' 'U' 'U' 'A' 'U' 'M' 'M' 'U' 'M'
 'U' 'U' 'U' 'A' 'A' 'U' 'M' 'U' 'U' 'M' 'A' 'U' 'A' 'M' 'M' 'U' 'U' 'U'
 'A' 'A' 'A' 'A' 'M' 'A' 'A' 'U' 'M' 'U' 'M' 'M' 'U' 'U' 'M' 'U' 'A' 'M']"
31301,0,120,52,68,78,1,0,"['A' 'M' 'U' 'U' 'A' 'U' 'U' 'M' 'U' 'M' 'M' 'A' 'U' 'U' 'A' 'A' 'U' 'M'
 'M' 'M' 'A' 'M' 'M' 'U' 'A' 'A' 'A' 'M' 'A' 'A' 'M' 'M' 'U' 'U' 'M' 'A'
 'M' 'A' 'U' 'M' 'M' 'A' 'U' 'U' 'U' 'M' 'M' 'M' 'M' 'U' 'M' 'M' 'U' 'A'
 'U' 'M' 'M' 'U' 'A' 'A' 'U' 'M' 'M' 'M' 'A' 'M' 'M' 'M' 'M' 'M' 'M' 'U'
 'M' 'M' 'M' 'M' 'M' 'A' 'M' 'M' 'U' 'U' 'A' 'M' 'A' 'A' 'U' 'U' 'A' 'U'
 'U' 'A' 'U' 'U' 'M' 'U' 'U' 'A' 'U' 'U' 'M' 'U' 'M' 'A' 'A' 'U' 'U' 'M'
 'M' 'A' 'U' 'M' 'U' 'U' 'U' 'U' 'U' 'A' 'U' 'M' 'M' 'U' 'M' 'M' 'A' 'U'
 'U' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'U' 'M' 'M' 'U'
 'M' 'M' 'U' 'U' 'U' 'U' 'U' 'M' 'M' 'U' 'U' 'U' 'A' 'M' 'U' 'U' 'U' 'M'
 'U' 'A' 'M' 'U' 'A' 'U' 'U' 'U' 'A' 'M' 'A' 'U' 'A' 'M' 'M' 'U' 'M' 'U'
 'U' 'A' 'U' 'A' 'M' 'A' 'A' 'U' 'U' 'U' 'M' 'M' 'U' 'U' 'U' 'A' 'U' 'M']"
31401,1,124,53,71,74,0,1,"['A' 'M' 'U' 'U' 'A' 'U' 'U' 'U' 'U' 'U' 'M' 'A' 'U' 'U' 'A' 'U' 'U' 'M'
 'M' 'U' 'A' 'M' 'M' 'U' 'U' 'A' 'A' 'M' 'A' 'A' 'M' 'M' 'U' 'U' 'U' 'U'
 'M' 'A' 'A' 'M' 'M' 'A' 'U' 'M' 'U' 'U' 'M' 'M' 'M' 'U' 'M' 'U' 'A' 'A'
 'M' 'M' 'M' 'U' 'A' 'A' 'A' 'M' 'M' 'M' 'A' 'M' 'M' 'U' 'M' 'M' 'M' 'M'
 'M' 'M' 'M' 'M' 'M' 'A' 'U' 'M' 'U' 'U' 'A' 'M' 'A' 'A' 'U' 'A' 'A' 'U'
 'M' 'A' 'M' 'U' 'M' 'U' 'U' 'A' 'U' 'U' 'M' 'U' 'M' 'A' 'U' 'U' 'U' 'U'
 'M' 'A' 'U' 'M' 'M' 'U' 'U' 'U' 'U' 'A' 'M' 'M' 'M' 'U' 'M' 'M' 'A' 'A'
 'U' 'U' 'U' 'U' 'A' 'A' 'A' 'A' 'U' 'U' 'A' 'A' 'A' 'U' 'A' 'M' 'M' 'U'
 'M' 'M' 'U' 'U' 'M' 'U' 'A' 'M' 'U' 'U' 'U' 'M' 'U' 'M' 'U' 'A' 'U' 'M'
 'M' 'A' 'M' 'A' 'A' 'U' 'M' 'U' 'A' 'M' 'A' 'U' 'A' 'M' 'M' 'A' 'M' 'U'
 'U' 'A' 'U' 'A' 'M' 'A' 'A' 'M' 'U' 'M' 'M' 'M' 'U' 'U' 'U' 'U' 'A' 'M']"
31501,3,121,60,61,77,0,1,"['A' 'M' 'U' 'U' 'A' 'U' 'U' 'U' 'M' 'U' 'U' 'U' 'U' 'U' 'A' 'A' 'M' 'U'
 'M' 'U' 'A' 'M' 'M' 'U' 'U' 'A' 'A' 'M' 'U' 'U' 'M' 'M' 'U' 'A' 'U' 'A'
 'M' 'A' 'A' 'M' 'U' 'A' 'U' 'U' 'U' 'U' 'U' 'M' 'M' 'U' 'M' 'A' 'M' 'A'
 'M' 'M' 'M' 'U' 'A' 'A' 'U' 'M' 'M' 'U' 'A' 'M' 'M' 'M' 'U' 'M' 'M' 'M'
 'M' 'M' 'M' 'M' 'M' 'A' 'A' 'U' 'U' 'U' 'A' 'M' 'A' 'A' 'U' 'A' 'A' 'U'
 'M' 'A' 'M' 'U' 'M' 'U' 'A' 'A' 'U' 'U' 'U' 'A' 'M' 'A' 'U' 'U' 'U' 'U'
 'M' 'U' 'U' 'M' 'M' 'U' 'A' 'U' 'A' 'A' 'M' 'A' 'U' 'U' 'M' 'M' 'A' 'A'
 'U' 'U' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'U' 'A' 'M' 'M' 'U'
 'U' 'M' 'U' 'A' 'M' 'U' 'A' 'A' 'U' 'U' 'U' 'M' 'U' 'U' 'A' 'A' 'A' 'U'
 'M' 'U' 'M' 'A' 'A' 'U' 'M' 'U' 'A' 'M' 'A' 'U' 'U' 'M' 'M' 'A' 'M' 'U'
 'A' 'A' 'U' 'U' 'M' 'A' 'U' 'M' 'M' 'M' 'M' 'U' 'U' 'U' 'U' 'M' 'A' 'M']"
31601,3,122,54,68,76,1,0,"['A' 'M' 'U' 'U' 'A' 'U' 'U' 'U' 'M' 'U' 'U' 'A' 'U' 'U' 'U' 'A' 'M' 'M'
 'M' 'M' 'U' 'M' 'M' 'U' 'U' 'U' 'A' 'M' 'U' 'M' 'M' 'M' 'U' 'A' 'U' 'A'
 'M' 'A' 'A' 'U' 'U' 'M' 'U' 'M' 'U' 'U' 'U' 'M' 'M' 'M' 'M' 'U' 'M' 'U'
 'M' 'M' 'M' 'A' 'A' 'A' 'U' 'U' 'M' 'A' 'U' 'M' 'M' 'M' 'M' 'M' 'U' 'M'
 'M' 'M' 'M' 'M' 'M' 'A' 'A' 'M' 'U' 'U' 'A' 'M' 'A' 'A' 'M' 'A' 'A' 'U'
 'M' 'A' 'M' 'U' 'M' 'U' 'U' 'A' 'U' 'U' 'U' 'A' 'M' 'U' 'U' 'U' 'U' 'U'
 'M' 'U' 'U' 'M' 'M' 'U' 'A' 'U' 'A' 'U' 'M' 'U' 'U' 'U' 'M' 'M' 'U' 'A'
 'M' 'M' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'M' 'U' 'M' 'U' 'U'
 'U' 'M' 'A' 'A' 'U' 'U' 'A' 'A' 'U' 'U' 'A' 'M' 'U' 'U' 'A' 'A' 'A' 'U'
 'M' 'A' 'M' 'A' 'A' 'U' 'M' 'U' 'M' 'U' 'A' 'U' 'A' 'M' 'M' 'U' 'M' 'U'
 'U' 'A' 'A' 'U' 'M' 'A' 'U' 'M' 'M' 'M' 'M' 'U' 'U' 'M' 'M' 'U' 'A' 'U']"
31701,1,121,56,65,77,1,0,"['A' 'M' 'M' 'U' 'A' 'U' 'U' 'U' 'M' 'U' 'U' 'A' 'U' 'U' 'U' 'A' 'M' 'M'
 'U' 'M' 'U' 'M' 'M' 'U' 'A' 'U' 'A' 'M' 'A' 'U' 'M' 'U' 'U' 'A' 'U' 'A'
 'U' 'A' 'M' 'U' 'U' 'M' 'A' 'M' 'U' 'U' 'U' 'U' 'A' 'M' 'U' 'M' 'M' 'A'
 'M' 'U' 'U' 'A' 'A' 'A' 'U' 'U' 'M' 'U' 'U' 'U' 'M' 'M' 'M' 'M' 'M' 'M'
 'M' 'M' 'M' 'M' 'M' 'M' 'A' 'M' 'U' 'U' 'A' 'M' 'A' 'A' 'M' 'A' 'A' 'M'
 'U' 'A' 'M' 'M' 'M' 'U' 'U' 'U' 'U' 'U' 'A' 'A' 'M' 'M' 'A' 'U' 'U' 'U'
 'M' 'U' 'U' 'M' 'M' 'M' 'A' 'A' 'A' 'M' 'U' 'U' 'U' 'M' 'U' 'M' 'U' 'A'
 'U' 'U' 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'U' 'M' 'U' 'U'
 'U' 'M' 'A' 'U' 'U' 'U' 'U' 'A' 'U' 'U' 'A' 'M' 'U' 'A' 'A' 'A' 'A' 'U'
 'M' 'A' 'M' 'A' 'A' 'A' 'M' 'M' 'M' 'U' 'U' 'M' 'A' 'M' 'M' 'U' 'M' 'U'
 'M' 'A' 'A' 'U' 'M' 'A' 'U' 'M' 'M' 'U' 'U' 'M' 'U' 'M' 'M' 'U' 'A' 'U']"
31801,4,121,58,63,77,1,0,"['A' 'M' 'M' 'U' 'A' 'U' 'U' 'U' 'M' 'U' 'A' 'A' 'M' 'U' 'U' 'A' 'M' 'M'
 'U' 'U' 'U' 'M' 'M' 'A' 'A' 'U' 'A' 'U' 'A' 'U' 'M' 'U' 'U' 'A' 'U' 'A'
 'U' 'A' 'M' 'U' 'U' 'U' 'U' 'M' 'M' 'U' 'U' 'U' 'A' 'M' 'A' 'M' 'M' 'A'
 'U' 'A' 'A' 'A' 'A' 'A' 'U' 'U' 'M' 'A' 'M' 'M' 'U' 'M' 'M' 'M' 'M' 'M'
 'M' 'M' 'M' 'M' 'M' 'M' 'A' 'U' 'U' 'U' 'A' 'M' 'A' 'A' 'M' 'A' 'U' 'M'
 'U' 'A' 'M' 'U' 'A' 'M' 'U' 'U' 'U' 'M' 'A' 'A' 'U' 'M' 'A' 'U' 'U' 'U'
 'M' 'M' 'U' 'M' 'M' 'U' 'A' 'U' 'A' 'M' 'U' 'A' 'U' 'U' 'U' 'M' 'U' 'A'
 'U' 'M' 'A' 'M' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'U' 'M' 'U' 'U'
 'A' 'U' 'A' 'U' 'U' 'M' 'U' 'U' 'U' 'U' 'U' 'M' 'U' 'U' 'A' 'A' 'A' 'U'
 'M' 'A' 'U' 'U' 'A' 'A' 'M' 'M' 'M' 'U' 'U' 'M' 'A' 'M' 'M' 'U' 'M' 'A'
 'M' 'A' 'M' 'U' 'M' 'A' 'U' 'M' 'U' 'U' 'U' 'M' 'U' 'M' 'M' 'M' 'A' 'U']"
