Time Steps,Polymerase Count,Active Histone Count,Acetylated Histone Count,Methylated Histone Count,Unmodified Histone Count,Noisy Changes Count,Enzyme Changes Count,Chromatine Array
88301,0,141,111,30,57,0,0,"['A' 'A' 'A' 'A' 'A' 'U' 'A' 'U' 'U' 'A' 'U' 'M' 'U' 'A' 'A' 'A' 'A' 'A'
 'U' 'U' 'U' 'A' 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'U' 'A' 'U' 'U' 'A' 'A' 'A'
 'A' 'U' 'U' 'M' 'M' 'A' 'U' 'M' 'A' 'U' 'U' 'U' 'A' 'A' 'A' 'A' 'A' 'A'
 'A' 'U' 'A' 'A' 'A' 'U' 'A' 'U' 'A' 'M' 'A' 'M' 'U' 'M' 'U' 'M' 'M' 'M'
 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'U' 'M' 'A' 'A' 'U' 'A' 'A'
 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'U' 'U' 'U' 'A' 'A' 'U' 'U' 'U' 'A' 'A' 'A'
 'A' 'A' 'U' 'A' 'A' 'U' 'A' 'M' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'U' 'U'
 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'M' 'U'
 'U' 'A' 'A' 'U' 'M' 'A' 'A' 'M' 'U' 'U' 'A' 'A' 'U' 'A' 'A' 'U' 'A' 'A'
 'U' 'A' 'A' 'M' 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'M' 'U' 'A' 'U' 'A' 'M' 'A'
 'U' 'A' 'A' 'U' 'U' 'A' 'U' 'A' 'A' 'A' 'M' 'A' 'A' 'U' 'A' 'U' 'A' 'A']"
88401,0,141,110,31,57,1,0,"['A' 'A' 'A' 'A' 'A' 'U' 'U' 'U' 'A' 'A' 'U' 'M' 'U' 'A' 'U' 'A' 'A' 'U'
 'U' 'U' 'A' 'A' 'A' 'U' 'U' 'A' 'A' 'U' 'A' 'U' 'A' 'A' 'U' 'A' 'A' 'A'
 'A' 'U' 'U' 'M' 'U' 'A' 'U' 'M' 'U' 'U' 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'A'
 'A' 'A' 'A' 'A' 'A' 'M' 'A' 'U' 'A' 'M' 'U' 'M' 'M' 'M' 'M' 'M' 'M' 'U'
 'U' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'U' 'A' 'U' 'U' 'A' 'A'
 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'M' 'A' 'A' 'U' 'A' 'A' 'A' 'A' 'A'
 'A' 'A' 'U' 'U' 'A' 'A' 'A' 'M' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'M' 'U'
 'A' 'M' 'A' 'U' 'A' 'A' 'U' 'U' 'A' 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'M' 'A'
 'U' 'A' 'A' 'U' 'M' 'A' 'A' 'M' 'U' 'U' 'U' 'A' 'U' 'A' 'A' 'U' 'A' 'A'
 'U' 'A' 'A' 'M' 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'M' 'U' 'A' 'A' 'A' 'U' 'A'
 'A' 'A' 'A' 'A' 'U' 'U' 'U' 'A' 'A' 'A' 'U' 'A' 'U' 'U' 'U' 'U' 'A' 'A']"
88501,0,139,112,27,59,0,0,"['A' 'A' 'A' 'A' 'A' 'U' 'A' 'U' 'A' 'U' 'U' 'U' 'U' 'A' 'U' 'A' 'A' 'A'
 'A' 'U' 'A' 'A' 'A' 'U' 'U' 'U' 'A' 'U' 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'U'
 'A' 'U' 'A' 'M' 'U' 'U' 'U' 'M' 'U' 'U' 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'A'
 'A' 'A' 'A' 'A' 'A' 'U' 'A' 'U' 'A' 'M' 'U' 'M' 'M' 'M' 'M' 'M' 'M' 'M'
 'M' 'M' 'U' 'M' 'M' 'M' 'U' 'M' 'M' 'M' 'M' 'M' 'U' 'A' 'U' 'U' 'A' 'A'
 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'A' 'U' 'A' 'A' 'A'
 'A' 'A' 'U' 'A' 'U' 'A' 'A' 'M' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'M' 'U'
 'A' 'M' 'U' 'U' 'A' 'A' 'U' 'U' 'A' 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'M' 'A'
 'U' 'A' 'A' 'U' 'U' 'U' 'A' 'U' 'A' 'U' 'M' 'A' 'U' 'A' 'A' 'U' 'U' 'A'
 'U' 'A' 'A' 'M' 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'M' 'U' 'A' 'A' 'A' 'U' 'A'
 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'A' 'U' 'A' 'U' 'A' 'A' 'U' 'A' 'U' 'A' 'U']"
88601,0,146,116,30,52,0,0,"['A' 'A' 'A' 'A' 'A' 'U' 'A' 'U' 'A' 'A' 'A' 'U' 'A' 'A' 'U' 'A' 'A' 'A'
 'A' 'U' 'A' 'A' 'A' 'U' 'U' 'U' 'A' 'A' 'A' 'U' 'U' 'A' 'A' 'A' 'A' 'U'
 'A' 'U' 'A' 'M' 'U' 'A' 'U' 'A' 'U' 'U' 'A' 'U' 'A' 'A' 'A' 'A' 'U' 'A'
 'A' 'A' 'A' 'A' 'A' 'U' 'A' 'U' 'U' 'M' 'U' 'M' 'M' 'M' 'M' 'M' 'M' 'M'
 'U' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'U' 'M' 'U' 'M' 'A' 'U' 'U' 'A' 'A'
 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'U' 'A' 'U' 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'A'
 'A' 'A' 'M' 'A' 'M' 'A' 'A' 'M' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'M' 'U'
 'A' 'M' 'A' 'U' 'A' 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'M' 'A'
 'A' 'A' 'A' 'A' 'M' 'U' 'A' 'U' 'A' 'U' 'M' 'A' 'U' 'A' 'A' 'M' 'U' 'A'
 'U' 'A' 'A' 'M' 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'M' 'U' 'A' 'A' 'A' 'U' 'U'
 'A' 'U' 'A' 'A' 'A' 'A' 'U' 'A' 'U' 'A' 'U' 'A' 'A' 'U' 'A' 'U' 'A' 'U']"
88701,0,146,118,28,52,0,1,"['A' 'A' 'A' 'A' 'A' 'U' 'A' 'U' 'A' 'A' 'A' 'U' 'U' 'A' 'M' 'A' 'A' 'A'
 'A' 'A' 'A' 'A' 'A' 'U' 'U' 'U' 'A' 'A' 'A' 'U' 'U' 'A' 'A' 'A' 'A' 'U'
 'A' 'U' 'A' 'M' 'A' 'A' 'A' 'A' 'U' 'U' 'U' 'U' 'A' 'A' 'A' 'A' 'U' 'U'
 'A' 'A' 'A' 'A' 'A' 'U' 'A' 'U' 'A' 'U' 'U' 'M' 'M' 'M' 'M' 'M' 'M' 'M'
 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'U' 'M' 'U' 'U' 'A' 'U' 'A' 'A' 'A'
 'A' 'A' 'U' 'U' 'A' 'A' 'A' 'U' 'U' 'U' 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'A'
 'A' 'A' 'M' 'A' 'M' 'A' 'A' 'M' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'M' 'U'
 'A' 'M' 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'U' 'A'
 'A' 'A' 'U' 'A' 'M' 'U' 'A' 'U' 'A' 'U' 'U' 'A' 'A' 'A' 'A' 'M' 'U' 'A'
 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'M' 'U' 'A' 'A' 'A' 'U' 'U'
 'A' 'U' 'A' 'A' 'A' 'A' 'M' 'A' 'U' 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'U']"
88801,0,148,122,26,50,0,0,"['A' 'M' 'U' 'A' 'A' 'U' 'A' 'U' 'A' 'A' 'A' 'U' 'A' 'A' 'M' 'U' 'A' 'A'
 'A' 'U' 'A' 'A' 'A' 'U' 'A' 'U' 'A' 'A' 'A' 'U' 'U' 'A' 'A' 'A' 'A' 'U'
 'A' 'U' 'A' 'M' 'A' 'A' 'A' 'A' 'U' 'A' 'U' 'U' 'A' 'A' 'U' 'A' 'A' 'U'
 'A' 'A' 'A' 'U' 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'M' 'M' 'M' 'M' 'M' 'M' 'M'
 'M' 'M' 'M' 'M' 'U' 'M' 'M' 'M' 'M' 'U' 'M' 'M' 'U' 'A' 'U' 'A' 'A' 'A'
 'A' 'A' 'U' 'A' 'A' 'A' 'A' 'U' 'U' 'M' 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'A'
 'A' 'A' 'A' 'A' 'U' 'A' 'A' 'U' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'A' 'U'
 'A' 'M' 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'A'
 'A' 'U' 'U' 'A' 'M' 'U' 'A' 'U' 'A' 'U' 'U' 'A' 'A' 'A' 'A' 'U' 'A' 'A'
 'U' 'U' 'A' 'A' 'A' 'A' 'A' 'M' 'A' 'A' 'A' 'M' 'U' 'A' 'A' 'A' 'A' 'U'
 'U' 'U' 'A' 'A' 'A' 'A' 'M' 'A' 'U' 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'U']"
88901,2,152,124,28,46,0,0,"['A' 'M' 'A' 'U' 'A' 'U' 'U' 'A' 'A' 'U' 'A' 'U' 'A' 'A' 'M' 'U' 'A' 'U'
 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'U'
 'A' 'U' 'A' 'M' 'A' 'A' 'U' 'A' 'U' 'A' 'U' 'U' 'A' 'A' 'A' 'A' 'A' 'U'
 'A' 'A' 'A' 'M' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'M' 'U' 'M' 'M' 'M' 'M' 'M'
 'M' 'M' 'U' 'M' 'M' 'M' 'M' 'M' 'M' 'U' 'M' 'M' 'M' 'A' 'U' 'A' 'A' 'A'
 'A' 'A' 'M' 'A' 'U' 'A' 'A' 'M' 'U' 'M' 'A' 'A' 'A' 'U' 'A' 'A' 'U' 'A'
 'A' 'A' 'A' 'A' 'M' 'U' 'A' 'U' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'A' 'A'
 'A' 'M' 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'A'
 'A' 'A' 'U' 'A' 'M' 'A' 'A' 'A' 'A' 'U' 'U' 'U' 'A' 'A' 'A' 'U' 'A' 'A'
 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'A' 'U' 'A' 'U' 'A' 'A' 'A' 'U' 'U' 'A'
 'U' 'U' 'A' 'A' 'A' 'A' 'M' 'A' 'U' 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'U']"
89001,0,151,123,28,47,0,0,"['A' 'M' 'A' 'U' 'U' 'U' 'U' 'U' 'A' 'U' 'A' 'M' 'A' 'A' 'U' 'A' 'A' 'A'
 'A' 'U' 'A' 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'U'
 'A' 'A' 'U' 'M' 'A' 'A' 'U' 'A' 'U' 'A' 'U' 'U' 'A' 'A' 'A' 'A' 'A' 'U'
 'A' 'A' 'A' 'M' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'M' 'U' 'M' 'U' 'M' 'M' 'U'
 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'A' 'U' 'A' 'A' 'A'
 'A' 'U' 'M' 'A' 'A' 'A' 'A' 'U' 'A' 'M' 'A' 'A' 'A' 'A' 'A' 'A' 'M' 'A'
 'A' 'A' 'A' 'A' 'M' 'U' 'A' 'U' 'U' 'A' 'A' 'A' 'U' 'U' 'A' 'U' 'A' 'A'
 'A' 'M' 'U' 'M' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'A'
 'A' 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'A' 'U' 'U' 'U' 'A' 'A' 'A' 'U' 'A' 'A'
 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'A' 'U' 'A' 'U' 'A' 'U' 'A' 'U' 'U' 'A'
 'A' 'U' 'A' 'A' 'A' 'A' 'U' 'A' 'U' 'A' 'M' 'A' 'A' 'A' 'A' 'A' 'A' 'U']"
89101,0,151,123,28,47,0,0,"['A' 'M' 'A' 'U' 'U' 'U' 'A' 'U' 'A' 'A' 'U' 'M' 'A' 'A' 'U' 'A' 'A' 'U'
 'A' 'U' 'A' 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'U'
 'A' 'U' 'U' 'U' 'A' 'A' 'U' 'A' 'U' 'U' 'U' 'U' 'A' 'A' 'A' 'A' 'A' 'M'
 'A' 'A' 'U' 'U' 'A' 'A' 'A' 'A' 'A' 'U' 'A' 'M' 'U' 'M' 'M' 'U' 'M' 'M'
 'U' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'A' 'U' 'A' 'A' 'A'
 'A' 'U' 'M' 'A' 'A' 'A' 'A' 'M' 'A' 'M' 'A' 'A' 'A' 'A' 'A' 'A' 'M' 'A'
 'A' 'A' 'A' 'A' 'M' 'U' 'A' 'U' 'U' 'U' 'A' 'A' 'U' 'U' 'A' 'U' 'A' 'A'
 'A' 'M' 'M' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A'
 'A' 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'U' 'U' 'U' 'A' 'A' 'U' 'A' 'A'
 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'A' 'U' 'A' 'U' 'A' 'U' 'U' 'U' 'A' 'A'
 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'A' 'M' 'A' 'A' 'A' 'A' 'A' 'A' 'A']"
89201,0,154,123,31,44,0,0,"['A' 'M' 'A' 'U' 'U' 'U' 'M' 'A' 'A' 'A' 'M' 'U' 'A' 'A' 'U' 'A' 'A' 'A'
 'A' 'U' 'A' 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'A' 'A' 'U' 'U'
 'A' 'U' 'U' 'M' 'U' 'A' 'U' 'A' 'U' 'A' 'U' 'U' 'A' 'A' 'U' 'A' 'A' 'U'
 'A' 'A' 'M' 'U' 'A' 'A' 'A' 'A' 'A' 'U' 'A' 'M' 'M' 'M' 'M' 'M' 'M' 'M'
 'M' 'M' 'U' 'M' 'M' 'M' 'U' 'M' 'M' 'M' 'M' 'U' 'M' 'A' 'U' 'U' 'A' 'A'
 'A' 'A' 'M' 'U' 'A' 'A' 'A' 'M' 'A' 'M' 'A' 'A' 'A' 'A' 'A' 'A' 'M' 'A'
 'A' 'A' 'A' 'A' 'M' 'U' 'A' 'U' 'U' 'A' 'A' 'A' 'U' 'A' 'A' 'U' 'A' 'A'
 'A' 'M' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'A'
 'A' 'A' 'A' 'A' 'M' 'A' 'A' 'A' 'A' 'A' 'M' 'U' 'U' 'A' 'A' 'A' 'A' 'A'
 'A' 'A' 'U' 'A' 'A' 'A' 'A' 'U' 'A' 'U' 'A' 'U' 'A' 'U' 'A' 'U' 'A' 'A'
 'A' 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'U' 'A' 'M' 'A' 'A' 'A' 'A' 'A' 'A' 'A']"
89301,0,152,124,28,46,0,0,"['A' 'A' 'A' 'U' 'U' 'U' 'M' 'A' 'A' 'A' 'M' 'U' 'A' 'A' 'U' 'A' 'A' 'A'
 'A' 'U' 'A' 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'A' 'A' 'U' 'U'
 'U' 'U' 'U' 'M' 'A' 'A' 'M' 'A' 'U' 'A' 'U' 'U' 'A' 'A' 'U' 'U' 'A' 'U'
 'A' 'A' 'M' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'A' 'M' 'U' 'M' 'M' 'U' 'M' 'M'
 'M' 'M' 'M' 'M' 'M' 'M' 'U' 'M' 'M' 'M' 'M' 'M' 'M' 'A' 'A' 'A' 'A' 'A'
 'U' 'A' 'U' 'A' 'A' 'A' 'A' 'U' 'A' 'M' 'A' 'A' 'A' 'A' 'U' 'A' 'M' 'U'
 'A' 'U' 'A' 'A' 'M' 'U' 'A' 'U' 'A' 'A' 'A' 'A' 'U' 'A' 'A' 'M' 'A' 'A'
 'U' 'M' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A'
 'A' 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'M' 'U' 'U' 'A' 'A' 'U' 'A' 'A'
 'A' 'A' 'A' 'A' 'U' 'A' 'A' 'U' 'A' 'U' 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'U'
 'A' 'A' 'U' 'A' 'U' 'A' 'A' 'A' 'U' 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'A']"
89401,0,159,133,26,39,0,1,"['A' 'A' 'A' 'U' 'U' 'U' 'M' 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'U' 'A' 'A' 'A'
 'A' 'U' 'A' 'A' 'U' 'A' 'U' 'A' 'A' 'U' 'A' 'A' 'A' 'U' 'A' 'A' 'U' 'U'
 'U' 'A' 'A' 'M' 'A' 'A' 'M' 'A' 'U' 'A' 'U' 'U' 'A' 'A' 'A' 'A' 'A' 'A'
 'A' 'A' 'M' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'A' 'M' 'M' 'M' 'M' 'U' 'M' 'M'
 'M' 'M' 'M' 'M' 'M' 'M' 'M' 'U' 'M' 'M' 'M' 'U' 'M' 'A' 'A' 'A' 'A' 'A'
 'A' 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'M' 'A' 'A' 'A' 'A' 'A' 'A' 'M' 'U'
 'A' 'U' 'A' 'A' 'M' 'U' 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'M' 'A' 'U'
 'A' 'M' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'A'
 'A' 'A' 'A' 'A' 'U' 'U' 'A' 'A' 'A' 'A' 'U' 'U' 'U' 'A' 'A' 'U' 'A' 'A'
 'A' 'A' 'A' 'A' 'U' 'A' 'A' 'U' 'A' 'A' 'U' 'A' 'U' 'A' 'A' 'A' 'A' 'A'
 'A' 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'A']"
89501,0,154,128,26,44,0,0,"['A' 'A' 'A' 'A' 'A' 'U' 'U' 'A' 'A' 'A' 'U' 'U' 'A' 'U' 'U' 'A' 'A' 'A'
 'A' 'U' 'A' 'A' 'U' 'A' 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'U'
 'U' 'A' 'A' 'M' 'A' 'A' 'M' 'A' 'A' 'U' 'A' 'U' 'A' 'U' 'A' 'A' 'A' 'A'
 'A' 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'M' 'A' 'M' 'U' 'M' 'M' 'M' 'M' 'M'
 'M' 'M' 'U' 'M' 'M' 'M' 'M' 'M' 'U' 'M' 'M' 'M' 'M' 'A' 'A' 'A' 'A' 'A'
 'A' 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'M' 'A' 'A' 'A' 'A' 'U' 'U' 'U' 'U'
 'A' 'U' 'A' 'A' 'M' 'U' 'U' 'A' 'A' 'A' 'A' 'A' 'U' 'A' 'U' 'M' 'A' 'U'
 'A' 'M' 'A' 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A'
 'A' 'A' 'U' 'A' 'A' 'U' 'U' 'A' 'A' 'A' 'M' 'U' 'U' 'A' 'A' 'A' 'A' 'A'
 'A' 'U' 'A' 'A' 'M' 'A' 'A' 'U' 'A' 'U' 'U' 'A' 'U' 'A' 'U' 'A' 'A' 'A'
 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'A' 'U' 'A' 'A' 'A']"
89601,0,154,127,27,44,0,0,"['A' 'A' 'A' 'A' 'A' 'U' 'M' 'A' 'A' 'A' 'U' 'U' 'A' 'A' 'U' 'A' 'A' 'A'
 'A' 'A' 'A' 'A' 'U' 'A' 'A' 'U' 'A' 'U' 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'U'
 'A' 'A' 'A' 'M' 'A' 'A' 'M' 'A' 'A' 'U' 'A' 'U' 'U' 'U' 'A' 'A' 'A' 'A'
 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'M' 'A' 'M' 'M' 'M' 'M' 'M' 'M' 'M'
 'M' 'U' 'M' 'M' 'M' 'M' 'M' 'U' 'M' 'M' 'U' 'M' 'M' 'A' 'A' 'A' 'A' 'A'
 'A' 'A' 'U' 'A' 'U' 'A' 'A' 'A' 'A' 'M' 'U' 'A' 'A' 'A' 'U' 'U' 'U' 'A'
 'A' 'U' 'A' 'A' 'A' 'U' 'U' 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'U' 'M' 'A' 'M'
 'A' 'M' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A'
 'A' 'A' 'A' 'A' 'A' 'U' 'U' 'A' 'A' 'U' 'M' 'U' 'A' 'A' 'A' 'U' 'A' 'A'
 'A' 'U' 'A' 'A' 'M' 'A' 'A' 'U' 'A' 'A' 'U' 'A' 'U' 'A' 'U' 'A' 'A' 'A'
 'A' 'A' 'A' 'U' 'A' 'U' 'A' 'U' 'U' 'A' 'U' 'A' 'A' 'A' 'U' 'A' 'A' 'A']"
89701,1,161,138,23,37,0,0,"['A' 'A' 'A' 'A' 'A' 'U' 'U' 'A' 'A' 'A' 'U' 'U' 'A' 'A' 'U' 'A' 'A' 'A'
 'A' 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'U' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'U'
 'A' 'A' 'A' 'A' 'A' 'A' 'M' 'A' 'A' 'A' 'A' 'U' 'U' 'A' 'A' 'A' 'A' 'A'
 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'M' 'M' 'M' 'M' 'M' 'M' 'M'
 'M' 'U' 'M' 'M' 'U' 'M' 'M' 'U' 'M' 'M' 'M' 'M' 'M' 'A' 'A' 'A' 'A' 'A'
 'A' 'A' 'A' 'A' 'U' 'U' 'A' 'A' 'U' 'U' 'U' 'A' 'A' 'A' 'U' 'M' 'U' 'A'
 'A' 'A' 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'U' 'U' 'A' 'M'
 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A'
 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'M' 'A' 'A' 'A' 'A' 'U' 'A' 'U'
 'A' 'U' 'A' 'A' 'M' 'A' 'A' 'U' 'A' 'A' 'U' 'A' 'U' 'A' 'A' 'A' 'A' 'A'
 'A' 'A' 'A' 'A' 'A' 'U' 'A' 'U' 'M' 'A' 'U' 'A' 'A' 'A' 'U' 'A' 'A' 'A']"
89801,0,166,143,23,32,0,1,"['A' 'A' 'A' 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'A' 'U' 'A' 'U' 'U' 'A' 'A' 'A'
 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'U' 'U'
 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'A' 'U' 'U' 'A' 'A' 'A' 'A' 'A'
 'A' 'A' 'A' 'A' 'U' 'U' 'A' 'U' 'A' 'A' 'A' 'M' 'M' 'M' 'M' 'M' 'M' 'M'
 'M' 'U' 'U' 'M' 'M' 'M' 'M' 'M' 'U' 'M' 'M' 'M' 'M' 'A' 'A' 'A' 'A' 'A'
 'A' 'A' 'A' 'A' 'U' 'U' 'A' 'A' 'U' 'U' 'U' 'A' 'A' 'A' 'U' 'M' 'M' 'A'
 'A' 'A' 'A' 'A' 'A' 'U' 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'A' 'M' 'A' 'A' 'U'
 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'A'
 'A' 'A' 'A' 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'M' 'A' 'A' 'A' 'A' 'U' 'A' 'U'
 'A' 'U' 'A' 'A' 'U' 'A' 'A' 'A' 'A' 'A' 'M' 'A' 'U' 'A' 'A' 'A' 'A' 'A'
 'A' 'A' 'A' 'A' 'A' 'A' 'A' 'M' 'A' 'A' 'A' 'A' 'A' 'A' 'U' 'A' 'A' 'A']"
